,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1483,1563562812178,12,155,781262400,428,513,0.473692666667,0.599270266667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1484,1563562812985,16,154,401070600,462,497,0.5521402941179999,0.762120294118,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1485,1563562813503,11,159,175041500,429,571,0.0894959090909,0.492636363636,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1486,1563562813694,15,159,441940200,440,563,0.535285660377,0.6419762264150001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1487,1563562814442,16,158,250559600,469,467,0.0,0.610590416667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1488,1563562815033,11,155,158232000,429,417,0.0,0.733476842105,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1489,1563562815842,13,154,1050921400,443,414,0.4818333333330001,0.550554761905,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1490,1563562816892,26,155,282830700,522,422,0.495077096774,0.573770967742,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1493,1563562817939,24,154,250598900,520,414,0.663508571429,0.720745714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1495,1563562818898,14,184,1197451600,446,518,0.540763831776,0.704986261682,MineSweeperGui.java,59,MineSweeperGui.MineSweeperGui,Method_Body,2
1496,1563562820145,15,209,199810100,454,525,0.35544000000000003,0.73173,MineSweeperGui.java,65,MineSweeperGui.getButton,Method_Body,2
1498,1563562821074,22,243,281104700,504,489,0.5584852380950001,0.6652671428570001,MineSweeperGui.java,6,MineSweeperGui.setCheating,Comment,2
1499,1563562821374,11,254,82922200,422,496,1.01120571429,1.28582285714,MineSweeperGui.java,17,MineSweeperGui.updateCheat:Comment,Comment,2
1500,1563562821599,29,247,108381200,553,364,0.29416,0.320531818182,MineSweeperGui.java,12,MineSweeperGui.setCheating,Method_Body,2
1501,1563562821724,28,243,158551000,551,305,-0.040164,-0.010934,MineSweeperGui.java,6,MineSweeperGui.setCheating,Comment,2
1502,1563562821907,15,243,258705000,455,303,0.8938659090909999,0.982897272727,MineSweeperGui.java,6,MineSweeperGui.setCheating,Comment,2
1503,1563562822191,15,239,166939300,457,251,0.5907875,0.707591,MineSweeperGui.java,11,MineSweeperGui.setCheating:Comment,Comment,2
1505,1563562825115,17,437,116918700,471,246,0.00035,0.207794,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
1506,1563562825580,28,431,99005300,551,163,0.0,2.0002957142900004,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
1510,1563562828599,24,438,197639200,518,261,-1.0,0.0,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
1511,1563562828899,15,427,168645200,455,187,1.2327572727299998,1.49746,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
1514,1563562830094,25,381,300078800,528,287,0.6891117647059999,0.8668426470589999,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Comment,2
1515,1563562830504,26,371,231330300,532,289,0.62438862069,0.769224482759,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,2
1519,1563562837243,17,49,108474300,466,469,-1.0,-1.0,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1525,1563562845292,12,282,166513300,440,296,0.155889411765,0.257469411765,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Signature,2
1526,1563562845484,14,279,267964000,448,243,0.9156036,1.0195384,MineSweeperGui.java,22,MineSweeperGui.resetButtons:Comment,Comment,2
1527,1563562845789,17,282,144398300,480,295,0.7081908333329999,1.0410483333299998,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Signature,2
1528,1563562846045,10,282,130500000,422,289,0.0,0.368722727273,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Signature,2
1532,1563562849889,21,284,177081300,501,330,0.204544615385,0.590323846154,MineSweeperGui.java,55,MineSweeperGui.resetButtons,Method_Body,2
1533,1563562853405,12,326,174950200,436,521,-0.063346,0.060504,MineSweeperGui.java,42,MineSweeperGui.windowClosing,Comment,2
1534,1563562853613,10,333,243218700,421,466,0.4467365,0.2879755,MineSweeperGui.java,4,MineSweeperGui.actionPerformed:Comment,Comment,2
1539,1563562854868,11,370,64875000,426,491,0.0,0.627821111111,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,2
1540,1563562854951,13,372,119926700,443,510,0.0,1.03657166667,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,2
1547,1563562861424,15,432,246837700,458,216,1.04482565217,1.19965434783,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
1550,1563562862275,16,432,216856000,465,218,0.0,1.64605941176,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
1554,1563562870561,9,484,347279300,412,494,0.488456785714,0.761945714286,MineSweeperGui.java,13,MineSweeperGui.createImageIcon,Method_Body,2
1556,1563562871698,13,508,180915600,436,542,0.0,0.8679538888889999,MineSweeperGui.java,43,MineSweeperGui.DifficultyButton.actionPerformed:Comment,Comment,2
1557,1563562877338,10,150,174830500,417,226,0.710678636364,0.812313636364,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1559,1563562877990,10,234,274366000,418,221,0.00735,1.20913,MineSweeperGui.java,34,MineSweeperGui.updateMines,Method_Body,2
1560,1563562878314,12,239,168639600,435,295,1.01131357143,1.06343214286,MineSweeperGui.java,11,MineSweeperGui.setCheating:Comment,Comment,2
1561,1563562878533,7,231,123592300,398,172,0.8344229999999999,0.923472,MineSweeperGui.java,19,MineSweeperGui.updateMines:Comment,Comment,2
1563,1563562879107,10,254,296784900,424,213,0.0,0.487664827586,MineSweeperGui.java,17,MineSweeperGui.updateCheat:Comment,Comment,2
1564,1563562879448,24,259,79001600,522,198,0.0,-0.38032875,MineSweeperGui.java,23,MineSweeperGui.updateCheat,Comment,2
1566,1563562880408,28,259,66851500,545,203,-0.25,1.491895,MineSweeperGui.java,23,MineSweeperGui.updateCheat,Comment,2
1568,1563562880799,14,259,106174700,451,201,1.28188,1.469135,MineSweeperGui.java,23,MineSweeperGui.updateCheat,Comment,2
1571,1563562881609,26,266,143516100,528,303,-0.14285714285700002,1.05431785714,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1572,1563562881792,14,266,174909700,449,304,0.0,0.505479375,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1573,1563562882006,13,266,111174800,443,302,0.0,0.7139035714290001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1574,1563562882156,24,266,136480300,517,307,0.0,1.14980111111,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1575,1563562882311,34,266,315570200,589,303,0.0,0.561900540541,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1576,1563562882718,28,267,187510000,542,319,0.0,1.36628125,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
1577,1563562883629,15,266,236410700,455,304,0.5776095,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1579,1563562884311,22,271,252999800,522,374,0.4556646875,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1580,1563562884803,10,268,171602100,417,339,0.0,0.524255,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1581,1563562885074,21,270,99926900,513,364,0.0,0.837138461538,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1582,1563562885264,11,269,185219500,428,346,0.0,0.579750952381,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1583,1563562885524,30,269,131660700,569,361,0.0,0.473841538462,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1584,1563562886238,18,272,116982900,473,400,-0.2,0.074652,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1585,1563562886401,18,271,131078800,476,382,0.0,0.180436875,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1586,1563562886808,33,266,162269600,588,300,0.0,1.18347461538,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1587,1563562887002,12,264,623984400,432,280,0.286217222222,0.728315555556,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
1589,1563562887826,30,266,69453600,564,304,0.6777850000000001,0.7562725,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1590,1563562888164,18,262,66901100,477,248,0.0,1.05210714286,MineSweeperGui.java,24,MineSweeperGui.updateCheat,Method_Body,2
1591,1563562888289,14,267,69212200,447,309,-0.14285714285700002,1.05418714286,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
1592,1563562888421,14,266,72604600,448,307,0.0,1.39431166667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1593,1563562888574,25,265,105774100,527,297,-0.0909090909091,0.331017272727,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
1594,1563562888798,24,256,110273300,517,285,0.0,2.24764,MineSweeperGui.java,17,MineSweeperGui.updateCheat:Comment,Comment,2
1596,1563562889605,11,188,435957600,426,172,0.0,1.07262526316,MineSweeperGui.java,32,MineSweeperGui.MineSweeperGui,Method_Body,2
1599,1563562890659,17,189,255186900,469,386,0.0,0.588137333333,MineSweeperGui.java,32,MineSweeperGui.MineSweeperGui,Method_Body,2
1601,1563562891311,10,156,105481800,421,415,0.0,0.893213846154,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1602,1563562891783,25,154,73561900,526,380,0.69381125,0.829625,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1603,1563562892157,15,154,483185500,443,384,0.524745641026,0.542766153846,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1605,1563562893117,12,155,2740797100,435,395,0.402526024845,0.612051055901,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1606,1563562895874,24,154,241258500,517,387,0.517827666667,0.601790666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1607,1563562896149,9,155,316300300,410,390,0.696761875,0.765234375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1608,1563562896599,12,155,308528900,438,392,0.436559615385,0.662886538462,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1609,1563562897151,12,155,506457700,425,403,0.443936071429,0.577500178571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1610,1563562897695,29,156,325740100,549,407,0.484261621622,0.549114594595,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1611,1563562898074,15,157,266388600,452,420,0.489115757576,0.601758181818,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1612,1563562898358,10,157,326770000,411,427,0.45788925,0.70312475,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1613,1563562898906,8,158,200897200,406,429,-0.228571428571,0.621895142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1614,1563562899134,20,157,253069300,493,431,0.0,0.658782758621,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1615,1563562899403,11,158,460996100,431,432,0.0,0.576554107143,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1616,1563562900047,20,158,308463900,499,439,0.428717142857,0.693197142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1617,1563562900399,21,155,170576200,492,396,0.0,1.07566555556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1618,1563562900695,10,154,359829800,422,384,0.0,0.482539090909,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1619,1563562901245,13,158,133395000,438,434,0.0,0.7337870588240001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1620,1563562901395,16,158,236970300,475,435,0.0,0.6768944827590001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1621,1563562902010,15,157,69668800,453,429,0.0,1.04325428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1622,1563562902099,13,156,103966800,441,414,-0.08333333333330001,1.1583325,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1623,1563562902499,15,157,81154400,449,421,-0.0909090909091,0.775734545455,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1624,1563562902811,19,154,144185600,480,383,0.0,0.359634285714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1625,1563562903018,11,155,76587800,432,403,0.35795142857100004,1.64475714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1626,1563562903203,27,155,249338400,541,403,-0.409090909091,0.058135,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1627,1563562903480,11,158,216130400,420,432,0.0,0.573104074074,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1628,1563562903711,23,157,209282200,513,430,0.0,1.40050611111,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1629,1563562903996,11,155,532587900,432,393,0.0,0.910576,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1630,1563562904592,23,155,324352300,506,397,0.170580645161,0.593170322581,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1632,1563562905613,8,150,60351500,405,322,0.0,1.38993666667,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1633,1563562905784,17,150,113532300,467,328,0.368713571429,0.716884285714,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1636,1563562906660,30,154,254443600,554,381,-0.190048461538,0.439724615385,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1637,1563562907697,24,154,266599900,520,380,0.3861536,0.4990448,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1641,1563562909483,33,154,106754800,585,380,1.14024833333,0.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1642,1563562909632,16,158,107246900,464,440,0.538453571429,0.514087142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1643,1563562909757,16,158,76360600,463,438,0.6302575,0.50707375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1644,1563562910456,10,155,180032100,428,395,2.17196142857,0.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1645,1563562910911,19,154,158874400,486,380,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1646,1563562911129,10,154,350138600,423,386,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1647,1563562911961,22,157,105668400,503,427,-0.28571428571400004,1.0012892857100002,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1648,1563562912158,22,154,225826100,509,378,0.0,0.918267333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1649,1563562912475,15,155,441648200,459,387,0.0,0.8921486111110001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1650,1563562913503,13,158,74818400,445,435,0.66366,0.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1651,1563562913603,8,157,199367500,409,431,0.4518715999999999,0.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1652,1563562913944,13,155,569972500,449,388,0.762793846154,0.350503076923,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1653,1563562914620,10,154,291786000,415,381,0.0,1.3956225,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1654,1563562914911,13,155,508166900,421,389,0.0,0.7950886440680001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1655,1563562915557,12,155,288905900,433,396,1.3581352381,1.47237333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1656,1563562915985,27,154,83843900,542,376,0.0,0.916382,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1658,1563562916756,18,155,157744100,480,400,0.0,1.3478025,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1659,1563562917077,14,155,542408500,432,394,0.0,0.535720545455,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1660,1563562917643,18,157,300025800,493,418,0.0,0.554304444444,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1661,1563562918103,21,154,155325000,502,378,-0.04624,0.280665454545,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1662,1563562918519,8,155,246895000,404,387,0.0,0.7196199999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1663,1563562918782,15,154,484005000,458,376,0.0,0.865156956522,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1665,1563562919838,20,147,91457700,493,321,0.375572,0.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1666,1563562919989,21,139,209493700,498,337,0.8378495,0.0,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,3
1667,1563562920214,12,144,284833700,435,405,0.651687058824,0.0,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,3
1668,1563562920539,16,155,470566100,465,570,0.870822777778,0.343497777778,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1669,1563562921048,10,154,453859500,420,557,-0.6,-0.26395440000000003,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1671,1563562924144,8,244,137290900,406,190,0.657741764706,0.855408235294,MineSweeperGui.java,8,MineSweeperGui.setCheating,Method_Body,3
1672,1563562924484,8,243,81183400,403,174,0.0,2.29122833333,MineSweeperGui.java,8,MineSweeperGui.setCheating,Comment,3
1677,1563562928186,16,108,182474500,460,411,0.10906173913,0.774696956522,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
1678,1563562928386,17,116,191469500,471,495,0.534500833333,0.626860833333,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,3
1682,1563562929434,8,150,118275000,406,510,-0.5,0.431023571429,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1683,1563562929766,18,153,453876800,463,501,0.0,1.1828573913,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,3
1685,1563562931039,11,155,150014800,425,399,-0.25188,0.6235222222219999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1686,1563562931210,16,155,255479800,468,398,-0.133333333333,0.477168,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1687,1563562931481,13,156,516979100,433,407,0.0,0.606558412698,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1688,1563562932147,20,156,239136300,490,409,0.0,0.878317222222,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1690,1563562932703,11,156,267984600,431,402,0.0,0.585681818182,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1692,1563562933319,8,156,273259600,405,411,0.0,0.5468570588239999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1693,1563562933804,10,154,71066000,418,382,0.407407142857,-0.14285714285700002,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1694,1563562933899,9,155,150177800,413,399,1.05091153846,0.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1695,1563562934108,9,155,91612000,414,401,0.592428181818,-0.363636363636,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1696,1563562934266,11,156,84088300,430,407,0.887641818182,-0.272727272727,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1697,1563562934741,10,156,180784800,422,407,1.71161,1.266052,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1698,1563562935124,9,154,150261400,412,377,0.15522750000000002,0.29514875,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1700,1563562935774,8,154,154792000,402,376,0.369288,0.486919,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1701,1563562936648,10,154,864354800,423,375,0.374086538462,0.480163076923,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1703,1563562938694,14,156,311852300,448,401,0.319727105263,0.542116842105,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1712,1563562946160,8,159,131695800,408,453,0.318941875,0.45989875,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1713,1563562946344,8,158,173280900,403,434,0.242121428571,0.560613809524,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1714,1563562946541,9,156,119388500,414,414,0.198367692308,0.663214615385,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1717,1563562947460,24,156,357225000,516,402,0.0,0.763023333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1719,1563562948092,26,154,400494300,535,381,0.471224358974,0.6446071794870001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1720,1563562948577,8,158,723169000,407,443,0.322536704545,0.574511590909,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1730,1563562956432,9,157,119800500,415,429,0.000692857142857,0.052765,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1731,1563562956580,29,154,240356300,550,380,-0.0156094117647,0.473783529412,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1732,1563562957584,20,158,237737500,493,441,0.0,0.6881004166670001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1733,1563562957975,27,154,205814500,542,382,0.0,0.319108571429,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1735,1563562959769,35,140,325621900,598,164,0.0,0.507320384615,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,3
1736,1563562968244,12,158,130289800,435,442,0.0,0.695883529412,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1737,1563562970714,22,158,267842600,502,430,0.0,0.441868333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1738,1563562971062,11,163,166660500,428,508,0.0,0.7055125,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,3
1739,1563562974326,14,270,160343000,447,370,0.519036923077,0.607499230769,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1740,1563562974617,13,262,93403000,443,247,0.6837383333329999,1.675075,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1741,1563562974784,26,262,143843100,528,244,0.0,1.73409833333,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1742,1563562975525,26,265,174292900,541,286,0.0,1.38468363636,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,3
1743,1563562976469,31,266,107202500,577,289,0.86374,1.05749875,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1744,1563562976626,20,264,308373800,492,279,0.581957857143,0.807020357143,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,3
1745,1563562977118,14,264,720969400,477,285,0.482183866667,0.6086071999999999,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,3
1746,1563562977885,31,262,154993800,569,250,1.07092777778,1.11011222222,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1747,1563562978052,13,261,324696300,441,235,0.4296475,0.4964861111110001,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1748,1563562978428,23,262,512274000,512,250,0.785632258065,0.881735806452,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1749,1563562978940,21,261,670840700,501,236,0.525105822785,0.608219493671,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1750,1563562979826,13,261,66326500,440,228,0.506778,0.960236,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1751,1563562980420,32,268,297111900,574,333,0.0,0.328183461538,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1752,1563562980804,16,268,121326100,459,338,0.0,0.368641428571,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1753,1563562981037,16,258,142709500,459,186,0.0,0.7960025,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Signature,3
1754,1563562981516,22,262,98102700,505,241,0.361274,0.387079,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1755,1563562982550,11,262,212879200,428,239,0.0,-0.398686875,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1760,1563562984937,33,268,199084200,583,333,0.4457145000000001,0.491594,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1761,1563562985320,14,267,74876900,451,312,1.9795,1.863516,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1762,1563562985561,10,268,111640400,422,331,0.27211875,0.76971375,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1767,1563562987085,26,280,372984000,540,387,0.5953478125,0.65589,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,3
1768,1563562987524,15,280,75180600,458,383,-1.0,0.0,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,3
1772,1563562989639,9,280,123779400,413,385,-0.258678,0.029925,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,3
1773,1563562990005,13,281,617555400,443,396,-0.0140845070423,0.578718873239,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,3
1774,1563562990657,10,292,284641600,414,568,0.0,0.484731875,MineSweeperGui.java,8,MineSweeperGui.resetButtons,Method_Body,3
1775,1563562991292,15,280,107343500,457,384,-0.105031,0.421347,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,3
1776,1563562991498,16,280,106883300,460,382,0.298794,0.8831049999999999,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,3
1778,1563562992156,16,281,382808700,464,388,0.0,0.7454890909090001,MineSweeperGui.java,1,MineSweeperGui.resetButtons,Method_Signature,3
1779,1563562992550,5,281,72928200,387,401,0.0,0.4730430000000001,MineSweeperGui.java,1,MineSweeperGui.resetButtons,Method_Signature,3
1780,1563562992938,17,282,234490200,468,403,0.248046571429,0.6324148571429999,MineSweeperGui.java,1,MineSweeperGui.resetButtons,Method_Signature,3
1781,1563562993338,19,281,383041400,479,390,0.0,1.1607065,MineSweeperGui.java,1,MineSweeperGui.resetButtons,Method_Signature,3
