,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1179,1565036136023,18,140,1724851800,551,391,-0.972027972028,-0.84764041958,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1180,1565036137782,35,141,124899500,655,403,-0.916666666667,-0.469660833333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1181,1565036138558,39,139,341642200,668,382,-0.7567567567569999,0.0218510810811,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1182,1565036138925,35,139,174798100,636,377,-0.9375,-0.474388125,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1183,1565036139474,42,140,474692000,710,391,-0.918918918919,-0.592515135135,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1184,1565036140083,16,140,424950000,520,396,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1185,1565036140533,10,140,149991700,483,393,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1186,1565036140967,27,139,305332900,582,374,-0.8571428571430001,-0.382984642857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1187,1565036141374,24,138,583177900,552,372,-0.96,-0.8368008,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1188,1565036141974,28,139,116623300,594,379,-0.59664,-0.239774166667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1189,1565036142108,36,140,110017400,655,390,-0.9,-0.334984,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1190,1565036142233,37,139,114715100,661,384,-0.8181818181820001,-0.333699090909,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1191,1565036142375,24,140,449929500,585,392,-0.820512820513,-0.298947179487,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1192,1565036142864,20,140,144045000,553,397,-0.928571428571,-0.7425435714290001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1193,1565036143025,21,141,283482300,556,405,-0.827586206897,-0.39525862069,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1194,1565036143358,17,141,66580200,533,412,-0.8571428571430001,-0.345347142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1195,1565036143452,18,141,380315000,535,410,-0.663332888889,0.0953268888889,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1196,1565036143900,25,141,183402300,587,406,-0.621835,-0.02629,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1197,1565036144113,26,141,469711200,585,404,-0.75,-0.0942540384615,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1198,1565036144599,32,141,416559300,632,404,-0.708333333333,0.04334416666669999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1199,1565036145033,40,141,100251100,693,406,-0.131869166667,0.000929166666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1200,1565036145481,33,140,108606900,638,389,-0.692307692308,0.155720769231,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1201,1565036145656,32,140,200054800,630,390,-0.607785,0.071225,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1202,1565036145872,32,139,158444300,628,381,-1.0,-0.785714285714,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1203,1565036146056,42,140,300064800,694,388,-0.769230769231,-0.113187692308,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1204,1565036146472,8,140,351013700,469,394,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1205,1565036146847,20,141,208399500,555,410,-0.947368421053,-0.816514736842,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1206,1565036147081,32,140,624917500,641,399,-0.962264150943,-0.875930754717,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1207,1565036147730,25,141,304381200,584,415,-0.925925925926,-0.573793703704,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1208,1565036148325,31,140,82344900,624,390,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1209,1565036148423,32,139,105565000,623,393,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1210,1565036148649,35,139,533221400,641,385,-1.0,-0.926829268293,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1212,1565036149913,16,140,186163900,525,401,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1213,1565036150124,13,142,2183273300,497,419,-0.8656716417910001,-0.530251492537,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1215,1565036152826,19,141,199842700,546,412,-0.9,-0.6283345,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1216,1565036153100,19,140,65231400,539,388,-0.75,-0.10775625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1218,1565036153648,18,141,558696700,545,416,-1.0,-0.9565217391299998,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1219,1565036154232,14,142,483234200,526,425,-0.7959183673469999,-0.248447142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1221,1565036154953,12,142,403331600,500,431,-0.971428571429,-0.8713085714290001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1223,1565036155606,34,142,724989200,663,423,-0.936507936508,-0.790561269841,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1224,1565036156561,20,140,567058300,540,391,-0.836363636364,-0.348257454545,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1225,1565036157142,13,138,214298100,485,367,-0.623241904762,-0.53211952381,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1226,1565036157426,29,138,213082700,593,365,-0.785714285714,-0.0597471428571,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1227,1565036157677,39,138,130923200,665,365,-0.07884400000000001,-0.492609333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1228,1565036158631,15,142,1324866600,506,430,-0.945945945946,-0.782781891892,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1231,1565036161406,8,136,241523500,453,327,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1232,1565036162580,19,142,2250593600,546,431,-0.5598361538459999,-0.273316877828,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1234,1565036165922,20,142,60041200,550,429,0.0681285714286,0.122572857143,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1235,1565036166057,20,142,119718800,549,426,-0.323884,0.321312,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1236,1565036166730,33,142,100124300,646,426,-0.5,0.90935,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1237,1565036167130,30,142,74947600,623,420,-0.777777777778,0.228635555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1240,1565036170168,18,142,127833500,545,443,-0.75,0.467205,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1241,1565036170371,34,142,308616700,651,434,-0.151432962963,0.199879259259,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1242,1565036170854,32,142,83200400,639,425,-0.666666666667,0.585744444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1243,1565036171030,31,142,241421900,630,433,-0.941176470588,-0.313377058824,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1246,1565036171648,29,142,74748500,621,421,-1.0,-0.25,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1248,1565036172079,32,142,128782500,634,426,-0.777777777778,0.252242222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1249,1565036172229,30,142,66371600,619,432,-1.0,-0.25,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1252,1565036173754,33,142,208587500,643,432,0.421313181818,0.701062272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1253,1565036174063,32,142,66422500,640,413,-0.666666666667,0.570815555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1254,1565036174287,23,121,116761100,558,109,-0.1051875,-0.02919,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1258,1565036180728,20,142,216888500,556,435,0.27417440000000004,0.3898396,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1259,1565036180969,19,142,258497300,545,422,-0.273060333333,0.0100423333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1261,1565036183526,32,142,466486900,638,434,-0.739130434783,0.159696086957,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1262,1565036184018,31,142,266761600,629,433,-0.85,-0.013137,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1263,1565036184326,31,142,183541000,628,433,-0.736842105263,0.0854942105263,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1264,1565036184551,31,142,358179700,627,434,-0.875,-0.0696633333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1268,1565036187389,21,140,187985200,557,390,-0.297808461538,0.04013,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1269,1565036187877,12,139,141532200,483,378,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1270,1565036188044,27,139,383606200,582,376,-0.888888888889,-0.576730277778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1271,1565036188452,34,139,225029100,631,380,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1272,1565036188702,39,140,691553300,677,389,-0.8974358974359999,-0.643719487179,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1273,1565036189419,45,140,908322600,730,395,-0.875,-0.556988,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1274,1565036190377,21,142,249938300,560,418,-0.954545454545,-0.806515909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1275,1565036190652,8,141,404499300,474,414,-0.970588235294,-0.910670882353,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1276,1565036191093,36,141,574940900,667,408,-0.977777777778,-0.926181111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1277,1565036191702,29,140,255149200,613,399,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1278,1565036191993,20,140,849227200,542,400,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1280,1565036193517,22,138,283392700,550,363,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1281,1565036193825,12,138,191395400,473,370,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1282,1565036194041,25,139,258557300,574,385,-0.916666666667,-0.7349929166670001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1283,1565036194324,34,139,208552000,635,380,-0.894736842105,-0.650156842105,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1284,1565036194618,40,140,359408300,676,393,-0.9375,-0.7893496875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1285,1565036195402,44,140,299259600,719,395,-0.9565217391299998,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1287,1565036196842,25,141,186306100,586,407,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1288,1565036197073,43,141,648070800,710,404,-1.0,-0.185185185185,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1289,1565036197987,24,138,110163700,561,362,0.0,-0.559941428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1291,1565036198426,29,138,531297500,593,362,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1292,1565036199224,31,139,446705800,622,372,-0.85,-0.4461045,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1293,1565036199838,35,142,166198400,656,429,-0.416651875,-0.16013625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1294,1565036200245,41,149,466532300,652,512,-0.6768548000000001,-0.08573,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,2
1300,1565036215094,40,149,350090100,651,519,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,2
1302,1565036217018,41,149,1899689100,672,514,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,2
1304,1565036220018,25,140,450138900,582,398,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1305,1565036220493,20,141,399931600,556,409,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1306,1565036220934,31,141,133526100,633,412,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1307,1565036221709,21,138,183452900,538,367,-0.6884991666670001,-0.916666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1308,1565036221918,12,139,750470200,481,372,-0.950819672131,-0.831729836066,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1309,1565036222693,23,140,499977000,574,400,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1310,1565036223221,13,141,389428200,518,411,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1311,1565036223635,24,140,457781800,582,400,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1312,1565036224108,36,140,208341600,663,401,-0.9,-0.651733,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1313,1565036224336,27,141,856536200,611,408,-0.921052631579,-0.717079342105,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1314,1565036225392,36,138,150102500,639,364,-0.909090909091,-0.401873636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1315,1565036225617,38,139,399914600,659,371,-0.456357272727,-0.771754848485,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1316,1565036226109,12,140,583250700,482,403,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1317,1565036226720,20,141,201709500,555,416,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1318,1565036226989,34,140,278159000,645,402,-0.923076923077,-0.7263788461540001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1319,1565036227313,19,140,513608700,546,392,-0.913043478261,-0.709172826087,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1320,1565036227864,14,141,195615300,510,404,-0.941176470588,-0.7647058823530001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1321,1565036228101,40,141,571849600,694,407,-0.4769709756100001,-0.0238536585366,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1322,1565036228854,35,140,129891900,650,394,-0.76,-0.092046,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1323,1565036229001,34,140,183030000,644,389,-0.8823529411759999,-0.379348823529,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1324,1565036229308,26,138,233483600,576,364,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1325,1565036229567,33,140,100023100,636,396,-0.8181818181820001,-0.0656545454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1326,1565036229692,33,140,357970900,643,399,-0.612004418605,0.215023953488,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1327,1565036230067,35,142,108084700,657,420,-0.491836923077,0.239732307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1328,1565036230208,34,141,333517100,654,413,0.054733157894699985,-0.215604736842,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1329,1565036230600,17,142,80989500,532,425,-0.361632,0.074378,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1330,1565036230908,33,138,83681100,623,365,-0.5,-0.380366666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1331,1565036231058,40,138,274908500,668,366,-1.0,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1332,1565036231433,27,138,233494800,583,366,-1.0,-0.888888888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1333,1565036231692,19,139,274878100,533,382,-0.884615384615,-0.5828746153850001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
