,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1207,1564514736164,54,310,224916900,727,341,0.33856590909100004,0.382520454545,MineSweeperGui.java,16,MineSweeperGui.windowClosing:Comment,Comment,2
1208,1564514736448,15,328,332628200,456,400,0.213309487179,0.271556923077,MineSweeperGui.java,17,MineSweeperGui.actionPerformed,Method_Body,2
1209,1564514736815,13,324,91558800,438,306,0.2121775,0.28565,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Signature,2
1210,1564514736923,13,325,117234800,438,311,0.296531428571,0.351126428571,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1211,1564514737048,23,325,657680600,516,319,0.245235833333,0.30178263888900003,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1212,1564514737730,23,329,924832500,515,377,0.18696303571400005,0.240458035714,MineSweeperGui.java,17,MineSweeperGui.actionPerformed,Comment,2
1213,1564514738689,24,338,174951100,515,509,0.0159085714286,0.0602485714286,MineSweeperGui.java,18,MineSweeperGui.actionPerformed,Method_Body,2
1214,1564514739169,29,343,74989600,551,446,0.3447775,0.40788125,MineSweeperGui.java,29,MineSweeperGui.actionPerformed,Method_Body,2
1215,1564514739281,19,340,607665900,480,399,0.132392222222,0.104846111111,MineSweeperGui.java,18,MineSweeperGui.actionPerformed,Method_Body,2
1217,1564514740098,21,343,340728600,490,454,0.24568375,0.231471,MineSweeperGui.java,29,MineSweeperGui.actionPerformed,Method_Body,2
1218,1564514740464,16,340,300105200,465,408,0.16570405405400002,0.214967567568,MineSweeperGui.java,18,MineSweeperGui.actionPerformed,Method_Body,2
1219,1564514740798,23,332,632614200,507,274,0.08195340909089999,0.185429090909,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Comment,2
1221,1564514741789,30,350,67853900,558,558,-0.07503,-0.03144875,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1222,1564514741872,30,350,125669700,560,556,0.406105,0.47935625,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1223,1564514742041,20,352,314132500,491,535,0.311456756757,0.366755135135,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1224,1564514742413,21,352,88841800,497,450,-0.08974875,-0.04626125,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1225,1564514742604,24,350,870476400,508,420,0.233529405941,0.201224455446,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1226,1564514743488,26,364,508621200,535,370,0.2132775,0.268451333333,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1227,1564514744046,18,391,566210600,479,541,0.341524473684,0.253994210526,MineSweeperGui.java,8,MineSweeperGui.actionPerformed,Method_Body,2
1228,1564514744636,27,392,214715200,542,548,0.213087037037,0.156755185185,MineSweeperGui.java,8,MineSweeperGui.actionPerformed,Method_Body,2
1229,1564514744888,16,381,174965900,461,350,0.15525954545499998,0.183261818182,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1230,1564514745085,18,380,537461300,489,323,0.211794242424,0.260577121212,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1231,1564514745640,28,393,339896900,547,343,0.1163275,0.165173,MineSweeperGui.java,8,MineSweeperGui.actionPerformed,Method_Body,2
1232,1564514746181,17,418,258489900,466,587,0.18807625,0.1562765625,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Method_Body,2
1233,1564514746472,21,417,149967000,499,563,0.257126666667,0.310137222222,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Comment,2
1235,1564514747472,15,428,302656400,454,507,0.474853,0.2440145,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
1236,1564514747846,19,428,533758900,472,516,0.17502652173900002,0.0933526086957,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
1237,1564514748454,17,472,74923800,464,654,-1.0,-1.0,MineSweeperGui.java,12,MineSweeperGui.DifficultyButton:Comment,Comment,2
1238,1564514748568,15,472,144423300,457,631,-0.347672727273,-0.328698181818,MineSweeperGui.java,12,MineSweeperGui.DifficultyButton:Comment,Comment,2
1239,1564514748805,11,460,234605500,428,597,0.38023,0.426344615385,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Signature,2
1240,1564514749039,12,454,123700700,434,569,-0.109995,-0.080778125,MineSweeperGui.java,1,MineSweeperGui.createImageIcon:Comment,Comment,2
1241,1564514749180,31,454,133252600,570,572,0.01246,0.0363757142857,MineSweeperGui.java,1,MineSweeperGui.createImageIcon:Comment,Comment,2
1242,1564514749512,24,474,349921300,510,655,-0.1036825,-0.0761925,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Method_Signature,2
1243,1564514750354,58,475,67255000,753,662,0.570262857143,0.220151428571,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1244,1564514750621,71,475,100116400,857,659,0.229522222222,0.222215555556,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1246,1564514752771,17,474,267505700,471,655,0.430997222222,0.496046666667,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Method_Signature,2
1247,1564514753045,14,478,82768100,449,663,-0.208826666667,-0.353285,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1248,1564514753266,48,478,157107300,689,592,-0.17993,-0.141335555556,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1249,1564514753445,41,479,241603000,635,584,0.274677,0.338911,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1250,1564514753811,10,487,216544200,422,612,-0.0150894444444,0.02332,MineSweeperGui.java,14,MineSweeperGui.DifficultyButton.actionPerformed:Comment,Comment,2
1251,1564514754046,18,491,91621500,477,645,-0.1141325,-0.078985,MineSweeperGui.java,15,MineSweeperGui.DifficultyButton.actionPerformed,Method_Body,2
1252,1564514754461,24,490,275025700,516,642,0.427426,0.4910310000000001,MineSweeperGui.java,15,MineSweeperGui.DifficultyButton.actionPerformed,Method_Signature,2
1253,1564514754818,36,490,220478900,605,643,0.363895,0.39299,MineSweeperGui.java,15,MineSweeperGui.DifficultyButton.actionPerformed,Method_Signature,2
1254,1564514755237,28,479,249782000,548,584,0.0303542857143,0.048744285714300006,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1255,1564514755520,15,482,300050600,456,586,0.602865454545,0.66915,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1256,1564514755843,28,478,194446000,549,562,0.186794166667,0.217540833333,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1257,1564514756105,50,478,106720800,695,559,0.43013,0.461844,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1258,1564514756354,60,479,142232200,777,582,0.197226666667,0.234934444444,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1259,1564514756554,15,478,483972200,445,578,0.127192058824,0.18482735294100006,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1261,1564514757428,42,478,141567300,644,580,0.50685,0.5763158333330001,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1262,1564514757703,62,479,133469700,784,584,-1.0,-1.0,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1264,1564514758428,34,485,133400000,589,613,0.192763333333,0.234193333333,MineSweeperGui.java,14,MineSweeperGui.DifficultyButton.actionPerformed:Comment,Comment,2
1265,1564514758737,16,479,301399500,458,512,0.084412,0.119415666667,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1266,1564514759040,22,479,1107518300,508,512,0.244597777778,0.288098333333,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1267,1564514760162,34,479,758598800,590,514,0.17932134831500002,0.227871011236,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1268,1564514761038,25,482,469921200,496,550,-0.0313305405405,0.00577891891892,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1269,1564514761552,38,482,79067700,616,552,-0.39472,-0.369351666667,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1270,1564514761744,30,482,187797300,557,560,0.265661304348,0.297784782609,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1272,1564514762844,16,487,201599500,459,611,0.02136,0.0657142857143,MineSweeperGui.java,14,MineSweeperGui.DifficultyButton.actionPerformed:Comment,Comment,2
1274,1564514763436,33,482,591228100,592,560,0.201962222222,0.257568571429,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1275,1564514764044,22,482,816726300,512,562,0.146038705882,0.158336941176,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1276,1564514764878,35,482,400773800,596,561,0.172015,0.215686086957,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1277,1564514765347,14,479,314975900,450,515,0.155951612903,0.222702903226,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1279,1564514765885,13,476,299981500,444,465,0.158507297297,0.208135945946,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Method_Body,2
1282,1564514766819,18,475,226095400,478,457,0.638788,0.497704,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1285,1564514767519,14,476,342145300,432,458,0.21414,0.257185625,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Method_Body,2
1286,1564514767928,31,475,128562900,565,444,-0.412285,-0.381833333333,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1287,1564514768103,43,475,182825300,648,446,-0.057329333333300016,-0.0232126666667,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1288,1564514768852,18,482,242413900,473,564,0.219620869565,0.258562173913,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1289,1564514769127,26,482,66933500,533,558,0.170803333333,-0.666666666667,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1290,1564514769310,36,482,108277200,605,551,0.195763333333,0.201871666667,MineSweeperGui.java,30,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1291,1564514769502,14,490,174958900,449,640,0.5382466666669999,0.6043777777780001,MineSweeperGui.java,15,MineSweeperGui.DifficultyButton.actionPerformed,Method_Signature,2
1292,1564514769877,12,475,150080700,437,449,0.17655416666700002,0.224693333333,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1293,1564514770135,27,475,108165500,536,446,0.467886666667,0.5455225,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1294,1564514770285,41,475,366611100,634,446,0.449531,0.497021,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1295,1564514770852,50,475,314223400,700,444,0.34490875,0.40779625,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1296,1564514771219,63,475,220329700,787,448,0.545634285714,0.214031428571,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1297,1564514771609,70,475,199866300,844,447,-0.484682857143,-0.467515714286,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1298,1564514771943,15,472,166807700,458,419,0.19466666666700005,0.24023000000000005,MineSweeperGui.java,12,MineSweeperGui.DifficultyButton:Comment,Comment,2
1300,1564514772427,23,472,158386900,519,418,0.0332385714286,0.0647714285714,MineSweeperGui.java,12,MineSweeperGui.DifficultyButton:Comment,Comment,2
1301,1564514772618,13,474,141707200,437,436,0.442357,0.491644,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Method_Signature,2
1302,1564514772801,20,475,241764600,492,449,-0.165073846154,-0.125276923077,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1303,1564514773043,30,474,199845700,558,445,0.660613636364,0.456181818182,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Method_Signature,2
1305,1564514773565,24,461,111021400,521,391,0.45369,0.497508,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Body,2
1306,1564514773718,15,465,167466500,452,397,0.150714375,0.118708125,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Body,2
1307,1564514774209,18,460,341757100,473,387,0.554715416667,0.619054166667,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Signature,2
1308,1564514774649,26,460,125000700,535,385,0.627632727273,0.437939090909,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Signature,2
1309,1564514774894,37,456,232613600,608,367,0.08584,0.108784,MineSweeperGui.java,1,MineSweeperGui.createImageIcon:Comment,Comment,2
1310,1564514775159,10,458,205253400,417,383,0.37423,0.409340625,MineSweeperGui.java,1,MineSweeperGui.createImageIcon:Comment,Comment,2
1311,1564514775378,6,476,247924800,395,460,0.204655333333,-0.121303,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Method_Body,2
1313,1564514777717,6,321,250029900,409,482,0.707830555556,0.61395,MineSweeperBoard.java,3,MineSweeperBoard.handleClick,Comment,2
1314,1564514778009,27,321,158564400,558,485,0.340435882353,0.209434705882,MineSweeperBoard.java,3,MineSweeperBoard.handleClick,Comment,2
1315,1564514778259,20,321,784863000,502,484,0.31349415094300004,0.212222075472,MineSweeperBoard.java,3,MineSweeperBoard.handleClick,Comment,2
1316,1564514779045,17,321,443359000,482,486,0.246494545455,0.2397525,MineSweeperBoard.java,3,MineSweeperBoard.handleClick,Comment,2
1317,1564514779509,17,349,249958300,492,547,0.039660952381,0.080669047619,MineSweeperBoard.java,8,MineSweeperBoard.clickSpace,Comment,2
1318,1564514779789,23,348,137055700,535,544,0.08907899999999999,0.125323,MineSweeperBoard.java,8,MineSweeperBoard.clickSpace,Method_Signature,2
1319,1564514779962,23,321,62871900,538,488,0.36753125,0.4117575,MineSweeperBoard.java,3,MineSweeperBoard.handleClick,Comment,2
1323,1564514780764,18,321,278307700,492,485,0.16945045454500002,0.202615,MineSweeperBoard.java,3,MineSweeperBoard.handleClick,Comment,2
1325,1564514781400,9,326,525976800,458,518,0.235526875,0.29981046875,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1327,1564514782308,10,329,734417300,473,423,0.164015365854,0.175314390244,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1328,1564514783076,19,329,923948000,563,424,0.211356136364,0.264147272727,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1329,1564514784017,9,329,450000800,468,422,0.184138653846,0.225347692308,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1330,1564514784508,15,329,275004100,516,424,-0.0328619230769,0.00601269230769,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1331,1564514784811,20,332,281923700,554,472,0.198228,0.24672800000000006,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1332,1564514785169,19,335,106855600,545,518,0.03764,0.0759671428571,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1334,1564514785825,13,337,97779100,504,514,0.196080833333,0.25182,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1335,1564514786033,14,335,66604200,509,470,-0.27855,-0.26474000000000003,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1336,1564514786208,22,335,208122700,570,474,0.366923846154,0.434026153846,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1337,1564514786474,11,338,991400000,499,513,0.221102429907,0.272983831776,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1338,1564514787483,12,335,391500600,493,469,0.318947894737,0.386172631579,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1339,1564514787925,16,332,658325900,537,425,0.21635490566,0.272757169811,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1340,1564514788611,8,332,437816000,465,420,0.165873043478,0.180805869565,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1341,1564514789050,22,332,283936300,571,427,0.0971126086957,0.14927913043500002,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1342,1564514789408,11,332,191508500,489,426,-0.288327,-0.246931,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1344,1564514790033,19,332,216818100,546,422,-0.09344875,-0.04648875,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1345,1564514790267,10,332,919813600,490,425,0.14461,0.199699722222,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1346,1564514791212,14,329,645796000,507,383,-0.102354583333,-0.06181,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1347,1564514791888,11,329,194441500,490,381,0.181052666667,0.235867333333,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1348,1564514792108,11,328,741509500,484,370,0.196265888889,0.259246444444,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1349,1564514793073,18,332,226234300,533,421,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1350,1564514793557,8,333,257715300,460,444,0.144326129032,0.182539032258,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1351,1564514794315,12,338,130476500,496,509,2.565025,0.0,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1352,1564514795048,23,335,142082600,573,475,0.179805,0.21184,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,2
1353,1564514795265,8,339,133193400,468,532,0.4768083333330001,0.553118333333,MineSweeperBoard.java,112,MineSweeperBoard.handleClick,Method_Body,2
1354,1564514795591,8,345,108473800,429,593,0.340825,0.39779625,MineSweeperBoard.java,7,MineSweeperBoard.clickSpace:Comment,Comment,2
