,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1999,1564435680506,23,31,475271400,514,246,0.631977169811,0.6109067924530001,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
2000,1564435680998,34,31,306243000,599,252,0.673575555556,0.636886944444,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
2001,1564435681320,17,31,628975900,468,250,0.558305333333,0.5377277333330001,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
2003,1564435682148,54,31,158380500,728,247,0.619612222222,0.607295555556,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
2004,1564435682533,13,33,624816700,438,265,0.64984,0.6198636,CustomMenu.java,7,CustomMenu.CustomMenu:Comment,Comment,1
2005,1564435683193,6,80,118292200,392,379,1.05793,0.992280833333,CustomMenu.java,4,CustomMenu.createBoard,Method_Body,1
2006,1564435683356,13,79,242693600,443,378,0.806135263158,0.756676315789,CustomMenu.java,4,CustomMenu.createBoard,Method_Signature,1
2007,1564435683624,21,104,143099100,497,470,0.431522,0.431011,CustomMenu.java,16,CustomMenu.keyReleased,Method_Signature,1
2009,1564435684324,7,30,224967700,399,228,0.479998928571,0.463359285714,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
2010,1564435684914,46,31,150066800,676,247,0.435075384615,0.427981538462,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
2011,1564435685131,50,31,74996300,698,241,0.999841428571,0.99762,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
2012,1564435685405,21,110,125206600,498,502,2.12102333333,2.10132333333,CustomMenu.java,3,CustomMenu.keyTyped,Method_Body,1
2013,1564435685556,22,110,187937600,510,506,0.911594166667,0.910219166667,CustomMenu.java,3,CustomMenu.keyTyped,Method_Body,1
2014,1564435685818,18,131,353958600,479,587,-0.1051096,-0.1198512,CustomMenu.java,8,CustomMenu.Slider.Slider,Method_Body,1
2015,1564435686203,32,136,144719100,572,589,-0.278054166667,-0.283955833333,CustomMenu.java,1,CustomMenu.Formatter:Header,Method_Body,1
2016,1564435686543,15,76,137642300,455,347,0.4064375,0.408185,CustomMenu.java,6,CustomMenu.createBoard:Comment,Comment,1
2018,1564435687338,18,28,130486100,478,280,0.809772,0.789374,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2019,1564435687505,18,30,66943600,472,304,0.8314940000000001,0.810996,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2021,1564435688755,11,30,321896900,425,305,0.755543333333,0.7471990476189999,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2024,1564435689597,19,36,208059000,482,335,0.43133875,0.426744375,MineButton.java,2,MineButton.MineButton,Comment,1
2025,1564435689988,25,42,174889400,523,337,0.395323846154,0.410312307692,MineButton.java,12,MineButton.MineButton,Method_Body,1
2027,1564435690980,9,36,150026700,412,337,0.927287142857,0.929772857143,MineButton.java,2,MineButton.MineButton,Comment,1
2028,1564435691189,9,30,341628600,412,304,0.6449436,0.6339908000000001,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2029,1564435691596,11,32,141477100,427,312,0.13427,0.1394875,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2030,1564435691754,17,64,82114700,470,397,0.508178333333,0.5034783333330001,MineButton.java,31,MineButton.paint,Method_Body,1
2033,1564435692717,19,115,629268900,487,554,0.369776976744,0.358191860465,MineButton.java,6,MineButton.mouseEntered,Method_Signature,1
2034,1564435693387,18,124,133355300,471,563,-0.4331725,-0.44711875,MineButton.java,7,MineButton.mouseExited,Method_Signature,1
2036,1564435694180,23,116,67872800,514,454,0.71933125,0.7338125,MineButton.java,6,MineButton.mouseEntered,Method_Body,1
2041,1564435695907,30,116,116464200,555,457,0.643915,0.64213625,MineButton.java,6,MineButton.mouseEntered,Method_Body,1
2043,1564435696246,24,182,183163700,519,606,0.755488,0.7617515,MineButton.java,11,MineButton.mouseReleased,Method_Body,1
2049,1564435698288,14,28,150064300,447,143,0.0031184615384600004,0.0801792307692,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2050,1564435698454,16,29,91516700,455,168,0.775224,0.7521479999999999,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2052,1564435705837,44,26,91654200,659,124,0.2694675,0.2908875,MineButton.java,3,MineButton.ClassHeader,Member_Variable,1
2053,1564435706619,30,23,124723400,557,211,0.657716,0.6407173333330001,MineButton.java,0,MineButton.ClassHeader,Member_Variable,1
2054,1564435706794,10,28,91750500,423,280,0.100862222222,0.0901177777778,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2056,1564435713092,17,41,83187800,470,337,0.0,1.07944777778,MineButton.java,12,MineButton.MineButton,Comment,1
2058,1564435713983,25,22,131271500,528,200,0.0,0.7305485714290001,MineButton.java,0,MineButton.ClassHeader,Member_Variable,1
2059,1564435714153,25,22,64834600,520,192,0.0,0.401947142857,MineButton.java,0,MineButton.ClassHeader,Member_Variable,1
2060,1564435714312,37,21,63318400,608,181,0.0,0.656846666667,MineButton.java,0,MineButton.ClassHeader,Member_Variable,1
2061,1564435714417,37,20,229599300,610,189,-0.25,0.23296,MineButton.java,0,MineButton.ClassHeader,Class_Signature,1
2063,1564435714970,27,23,96442800,540,215,0.6767333333329999,0.662695,MineButton.java,0,MineButton.ClassHeader,Member_Variable,1
2067,1564435716029,26,129,91936300,529,535,0.585388888889,0.592242222222,MineButton.java,23,MineButton.mouseReleased:Comment,Comment,1
2068,1564435716220,32,188,141119500,572,607,0.815760625,0.74296125,MineButton.java,4,MineButton.mousePressed,Method_Signature,1
2069,1564435716503,31,120,72623500,571,612,0.13502999999999998,0.15242750000000002,MineButton.java,19,MineButton.mouseExited:Comment,Comment,1
2070,1564435716687,21,75,125020800,501,416,-0.583209090909,-0.5802,MineButton.java,14,MineButton.paint,Comment,1
2073,1564435718920,48,15,241606300,686,149,0.16187,0.154295384615,MineButton.java,9,MineButton.ClassComment,Comment,1
2075,1564435719812,30,23,308397100,564,206,0.63081,0.628495294118,MineButton.java,0,MineButton.ClassHeader,Member_Variable,1
2079,1564435721745,18,188,266112000,475,606,0.591492820513,0.582322820513,MineButton.java,4,MineButton.mousePressed,Method_Signature,1
2080,1564435722312,28,190,98977400,548,616,-0.050782,-0.048258,MineButton.java,8,MineButton.mouseClicked,Method_Signature,1
2084,1564435730859,22,33,92068200,500,197,1.2120757142899998,1.19333714286,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2085,1564435730976,21,30,75315000,498,166,2.2014080000000003,2.1251900000000004,MineButton.java,1,MineButton.MineButton:Comment,Comment,1
2086,1564435731185,33,26,66600500,580,115,0.0923,0.04407,MineButton.java,3,MineButton.ClassHeader,Member_Variable,1
2087,1564435731309,22,26,91849900,505,122,0.577774,0.574136,MineButton.java,3,MineButton.ClassHeader,Member_Variable,1
2089,1564435732001,7,58,166849100,396,138,0.6875600000000001,0.72079952381,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
2090,1564435732184,7,59,183490700,399,148,0.540363913043,0.547803478261,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
2094,1564435733243,18,60,66563100,477,160,0.550201111111,0.5482955555560001,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
2095,1564435733331,17,60,77943700,472,158,0.708389090909,0.68009,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
2096,1564435733485,15,57,158374300,452,120,0.266366,0.247663333333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
2097,1564435733742,25,73,208581400,524,132,0.90668,0.8503766666670001,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
2098,1564435734026,27,102,700006200,552,558,0.559787647059,0.557053382353,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,1
2099,1564435734842,29,128,404102600,549,569,0.615107419355,0.607569032258,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
2100,1564435735269,28,134,70761400,550,553,0.524264444444,0.489858888889,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,1
2101,1564435739384,23,106,66667300,514,135,0.911502,0.863714,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,1
2103,1564435741350,30,118,216267200,562,308,0.859941153846,0.8521465384620001,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
2105,1564435774896,4,74,141847300,381,350,0.74048875,0.75797625,MineSweeper.java,6,MineSweeper.customGame:Comment,Comment,1
2108,1564435777767,15,28,154290600,454,280,1.1169225,1.1002475,MineSweeper.java,5,MineSweeper.main,Method_Signature,1
2109,1564435778021,8,26,125576000,406,258,1.2224355555600002,1.24756222222,MineSweeper.java,4,MineSweeper.main:Comment,Comment,1
2110,1564435778279,25,26,304426500,522,256,0.460797,0.4637545,MineSweeper.java,4,MineSweeper.main:Comment,Comment,1
2111,1564435778879,18,29,75253800,472,289,0.168872,-0.035038,MineSweeper.java,5,MineSweeper.main,Comment,1
2112,1564435778999,18,29,73177300,477,288,1.14210222222,1.15535888889,MineSweeper.java,5,MineSweeper.main,Comment,1
2113,1564435779112,6,15,149844200,390,169,0.310827272727,0.335174545455,MineSweeper.java,1,MineSweeper.ClassComment,Comment,1
2114,1564435781412,22,29,82397500,505,288,0.988525,0.973786,MineSweeper.java,5,MineSweeper.main,Comment,1
2115,1564435781528,20,24,75080600,488,252,1.50640166667,1.50293166667,MineSweeper.java,4,MineSweeper.main:Comment,Comment,1
2116,1564435781650,20,25,1177779300,492,254,0.65596175,0.6291785,MineSweeper.java,4,MineSweeper.main:Comment,Comment,1
2117,1564435782861,16,26,362128300,461,280,0.581353846154,0.585318846154,MineSweeper.java,4,MineSweeper.main:Comment,Comment,1
2118,1564435783520,20,17,91845200,488,174,0.7118683333329999,0.731938333333,MineSweeper.java,1,MineSweeper.ClassComment,Comment,1
2119,1564435783774,4,15,151286300,378,138,0.819477857143,0.778915714286,MineSweeper.java,1,MineSweeper.ClassComment,Comment,1
2120,1564435784036,7,16,91591000,400,146,1.011766,0.99702,MineSweeper.java,1,MineSweeper.ClassComment,Comment,1
2121,1564435784954,2,17,66333500,364,157,0.387165714286,0.383892857143,MineSweeper.java,1,MineSweeper.ClassComment,Comment,1
2122,1564435785561,19,21,200968400,483,176,0.516546875,0.5038575,MineSweeper.java,7,MineSweeper.ClassHeader,Member_Variable,1
2123,1564435785772,19,14,229802500,485,152,1.39733,1.386355,MineSweeper.java,1,MineSweeper.ClassComment,Comment,1
2124,1564435786186,21,17,91789600,494,197,1.2116033333299998,1.18742111111,MineSweeper.java,1,MineSweeper.ClassComment,Comment,1
2125,1564435787072,20,56,105495200,498,547,0.832760714286,0.808539285714,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
2126,1564435787194,20,56,124882400,486,539,0.92409375,0.8971,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
2128,1564435788127,15,101,99944300,451,558,0.458254615385,0.458451538462,MineSweeper.java,2,MineSweeper.startGame,Method_Body,1
2129,1564435788361,27,106,576602900,538,563,0.33264,0.314868055556,MineSweeper.java,13,MineSweeper.startGame,Method_Body,1
2130,1564435788994,36,101,99707300,601,481,1.843844,1.819682,MineSweeper.java,2,MineSweeper.startGame,Method_Body,1
2132,1564435791902,35,143,524949300,594,655,0.5558968000000001,0.445044,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Comment,1
2133,1564435792461,30,145,149805700,564,578,0.549447857143,0.572752142857,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
2135,1564435794077,12,158,166471900,435,705,0.5411915,0.5600824999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2136,1564435794306,17,149,301210500,466,558,0.34446833333300003,0.293067,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2137,1564435794619,16,149,163085000,468,557,0.5794524999999999,0.5760645000000001,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2138,1564435794794,11,151,457759100,421,583,0.520108518519,0.5031731481480001,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2139,1564435795335,21,150,91799200,495,578,0.534153333333,0.512338333333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2140,1564435795451,14,150,309280400,436,569,0.5203325,0.505483055556,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2141,1564435795955,20,149,70834600,492,553,0.0170288888889,0.007431111111109999,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2142,1564435796043,21,155,664100300,499,549,0.557059178082,0.5547752054789999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2144,1564435796984,8,150,241838100,401,440,0.509923333333,0.5081979999999999,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2145,1564435797243,13,149,114945500,443,423,0.528503333333,0.526060833333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2146,1564435797372,11,151,279028800,427,450,0.5963228125,0.5826600000000001,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2147,1564435797793,28,151,233317300,548,440,0.623679,0.6782435,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2148,1564435798259,13,150,291729600,447,439,0.557019166667,0.5544213888889999,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2149,1564435798657,11,150,116717300,426,441,0.543175333333,0.540946666667,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2150,1564435798800,11,150,141161400,425,441,0.53973,0.536623333333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2151,1564435798958,20,150,191648400,490,434,0.531173333333,0.528740833333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2152,1564435799266,28,151,150188900,545,458,0.975954285714,0.974261428571,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2153,1564435799441,19,151,325262500,482,450,0.599204375,0.5941350000000001,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2154,1564435799766,20,151,83088400,491,465,0.729493125,0.7193675,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2155,1564435799924,10,155,291179700,421,505,0.337517058824,0.29390235294100003,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2156,1564435800265,21,155,183409900,498,505,0.495638888889,0.498444444444,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2159,1564435801766,17,140,67157500,468,293,0.246082857143,0.257700714286,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
2160,1564435802315,12,149,75975000,433,422,0.946678571429,0.946727142857,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2163,1564435803205,15,147,338018200,456,380,0.697981111111,0.689677777778,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Comment,1
2164,1564435803610,18,148,170560900,475,402,1.282569,1.284984,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2167,1564435805667,30,144,100783800,559,345,1.32512,1.3115450000000002,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
2169,1564435806209,21,148,375063100,490,404,0.326357142857,0.319072,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2170,1564435806810,12,151,413792500,432,460,0.8274836,0.8265096,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2171,1564435807284,12,155,166527000,427,507,0.12122,0.05779,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2175,1564435808467,26,151,166227200,532,447,0.777309,0.769861,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2177,1564435809125,33,150,76748600,583,436,0.746628,0.7402340000000001,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2178,1564435809233,16,155,409014200,459,509,0.6297,0.627454375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2179,1564435809759,8,155,99275900,407,513,0.155589333333,0.0855926666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2180,1564435810092,14,155,66992300,447,507,1.182945,1.14409,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2181,1564435810176,14,157,139951400,443,553,0.448783888889,0.441842222222,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2182,1564435810333,14,157,154076900,450,540,0.382720526316,0.344518421053,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2184,1564435810775,11,151,209772500,425,447,0.338357692308,0.328402307692,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2185,1564435811116,24,144,83256100,521,342,1.1883025,1.1641925,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
2186,1564435812541,50,145,241708300,706,363,1.21999,1.189285,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
2188,1564435813024,12,148,350141000,431,407,0.316993333333,0.311908148148,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2189,1564435813416,11,148,99968100,427,410,0.769992,0.753001,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2190,1564435813532,17,148,107905300,474,413,0.594674285714,0.565867142857,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2192,1564435814014,11,151,108491800,432,457,0.726316153846,0.709443846154,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2194,1564435815041,15,149,725437800,454,411,0.582278088235,0.569874264706,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2195,1564435816058,26,144,241508700,534,343,1.06346285714,1.06503428571,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
2197,1564435816690,26,144,150820900,537,343,1.06809285714,1.14791857143,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
2198,1564435816966,17,150,91224400,468,445,0.6422575,0.615939166667,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2199,1564435817270,18,158,155404300,473,557,0.703646,0.6856614999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2200,1564435817519,17,158,65502500,472,561,0.591686666667,0.5825688888889999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2201,1564435817598,8,159,171175400,406,569,0.405206,0.390946,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2202,1564435818056,10,156,138284400,424,522,0.548248666667,0.537197333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
2204,1564435818469,11,151,145933900,428,454,0.7260547368420001,0.72292,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2205,1564435818816,12,149,199236900,442,409,0.5727233333330001,0.588218888889,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2206,1564435819040,17,149,475079100,452,410,0.571014807692,0.552194038462,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
2207,1564435820032,20,147,91519300,491,379,0.00949777777778,0.0259622222222,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Comment,1
2208,1564435820382,8,147,233303700,410,398,-0.501318888889,-0.497034444444,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Comment,1
2209,1564435820640,10,144,350003700,419,344,0.347579,0.27912600000000004,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
