,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1075,1563464730751,20,423,138079000,488,353,0.235748125,-0.6875,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1076,1563464730906,26,421,213158500,530,326,0.407573181818,0.549932727273,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1079,1563464738682,18,428,249218300,473,427,0.230767741935,0.302984516129,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Comment,2
1084,1563464742744,24,421,393949200,516,317,-0.289686923077,-0.470537692308,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1087,1563464743625,22,422,450671100,502,339,-0.177467090909,0.303683090909,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1090,1563464746983,21,433,216525300,512,496,-0.0121405,0.0394525,MineSweeperGui.java,12,MineSweeperGui.actionPerformed,Comment,2
1091,1563464747275,17,428,225050100,471,420,0.155327777778,0.225471851852,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Comment,2
1093,1563464750264,21,422,185320600,494,331,-0.0722172727273,0.14548954545499998,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1097,1563464751348,24,422,471205600,534,328,-0.0187754901961,0.125048235294,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1099,1563464752824,17,442,74678100,476,644,-0.0253628571429,0.749572857143,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Comment,2
1102,1563464755540,22,421,366869600,500,330,0.18065452381,0.262458095238,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1104,1563464757357,23,424,72185900,508,369,-0.017916,0.680538,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1105,1563464757523,27,428,104600000,537,426,0.30678416666700004,0.383633333333,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Comment,2
1106,1563464760532,22,428,407115300,482,421,0.184540425532,0.395469574468,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Comment,2
1107,1563464762031,22,421,191775800,500,321,0.313192173913,0.410885652174,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1108,1563464762248,18,428,480423100,481,419,-0.1512802,0.3578682,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Comment,2
1109,1563464762756,19,421,1778620300,488,321,-0.22165375,0.157260921053,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1111,1563464765131,21,423,66390500,497,346,-0.0619811111111,0.328983333333,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1112,1563464765214,23,422,214043400,520,337,-0.270623461538,0.229844615385,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1113,1563464765440,22,422,333150900,513,334,-0.0738419444444,-0.0113077777778,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1114,1563464765788,27,421,183354300,542,324,-0.205535,-0.0213295,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1115,1563464765989,19,422,191776400,482,343,0.0145354166667,0.322006666667,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1116,1563464766386,20,422,1035415600,488,334,0.0147462931034,0.14790112069,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1117,1563464767447,26,421,1170280800,555,321,-0.195278631579,0.107659894737,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1118,1563464768640,18,422,189757800,476,337,-0.33312916666700004,0.32033625,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1119,1563464768914,22,422,458013200,500,336,-0.547704,0.219214181818,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1120,1563464769388,24,422,599791600,514,339,-0.315186338028,0.207891126761,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1121,1563464770296,17,429,75218100,473,434,-0.833333333333,-0.356033333333,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Method_Body,2
1124,1563464771005,18,433,124147100,477,496,-0.28688400000000003,-0.252072,MineSweeperGui.java,12,MineSweeperGui.actionPerformed,Comment,2
1126,1563464771288,16,442,130565400,465,635,0.0458714285714,0.102737142857,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Comment,2
1128,1563464773954,23,248,96677500,511,378,0.32273,0.42473,MineSweeperGui.java,5,MineSweeperGui.setCheating,Comment,2
1129,1563464774121,24,249,108763700,515,384,-0.550959090909,-0.221283636364,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1130,1563464774246,18,243,149937600,475,286,0.331042222222,0.416384444444,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1131,1563464774621,17,245,166423500,470,319,-0.13109047619,0.340515714286,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1132,1563464774970,28,244,158410900,545,309,-0.341756923077,-0.0668861538462,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1133,1563464775371,16,246,158641500,461,335,0.31605500000000003,0.3948795,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1134,1563464775571,18,249,341436700,478,381,-0.33333,1.033368125,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1136,1563464776242,13,247,179129300,440,348,0.00187733333333,0.06217333333330001,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1137,1563464776498,24,247,116093800,514,345,0.0112876923077,0.5083723076919999,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1138,1563464776804,17,244,217258200,473,310,0.138785,0.228981538462,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1139,1563464777134,12,245,299042700,438,322,0.217615106383,0.308530212766,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1140,1563464778429,21,243,132999100,493,291,0.418385714286,0.5287,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1141,1563464778695,11,240,75072800,430,247,0.0,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
1142,1563464778912,17,239,561488200,475,235,0.239935178571,0.344067321429,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
1143,1563464780026,17,239,108492300,472,227,0.291803333333,0.388006666667,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
1144,1563464780944,19,246,66789000,489,331,0.235162222222,0.320905555556,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1145,1563464781227,37,244,116302200,606,301,0.406512727273,0.4890909090910001,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1146,1563464781510,28,244,83346700,555,298,-0.31048000000000003,-0.189639,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1147,1563464781628,25,244,208139300,521,307,0.01320375,0.258759375,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1148,1563464781852,15,245,75220800,451,318,-0.035304,0.61439,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1149,1563464781943,15,246,85481500,456,329,0.120816363636,0.472235454545,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1150,1563464782109,26,244,73501100,534,298,0.0,3.0606,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1151,1563464782245,25,244,66443400,529,303,-0.4,1.442084,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1152,1563464782450,36,245,70853800,601,317,0.2793,0.364328333333,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1153,1563464782580,15,245,164736600,452,315,0.280315714286,0.378343333333,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1154,1563464782962,22,247,162111600,503,350,-0.350768333333,-0.311981666667,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1156,1563464786335,20,259,198490100,489,536,-1.0,0.0,MineSweeperGui.java,16,MineSweeperGui.updateCheat,Comment,2
1157,1563464786717,18,250,99719700,473,394,1.67282333333,0.0,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1162,1563464788451,43,266,109078800,657,634,1.234118,0.0,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1163,1563464788599,37,263,527288800,599,597,1.36538117647,0.0,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
1164,1563464789798,24,259,195228500,522,529,0.0,0.9758175,MineSweeperGui.java,16,MineSweeperGui.updateCheat,Comment,2
1166,1563464793316,19,264,183487200,476,601,0.0,0.678893333333,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
1167,1563464793590,25,266,63313800,523,632,0.0,1.0316125,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1168,1563464793724,44,266,134028800,662,633,0.0,3.169705,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1169,1563464794206,18,263,130556200,479,506,0.400645454545,0.452041818182,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
1170,1563464794419,18,271,118049500,475,580,0.264627692308,0.229739230769,MineSweeperGui.java,14,MineSweeperGui.updateCheat,Method_Body,2
1171,1563464794560,21,269,147842200,523,534,0.871865555556,1.29674555556,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1174,1563464795816,22,267,123730800,525,530,-0.0920392307692,0.0404561538462,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Comment,2
1181,1563464797873,9,269,99981000,423,551,-0.8181818181820001,-0.239920909091,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1182,1563464798206,9,273,107994700,420,606,-0.159586666667,0.763366666667,MineSweeperGui.java,24,MineSweeperGui.updateCheat,Method_Body,2
1184,1563464798964,20,259,200059900,492,395,-0.267040625,-0.198166875,MineSweeperGui.java,16,MineSweeperGui.updateCheat,Comment,2
1185,1563464799547,25,263,215471700,525,455,0.362783076923,0.406896153846,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
1188,1563464801022,18,240,216630700,472,109,0.012777727272700002,0.101966818182,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
1189,1563464801282,15,245,149072200,454,179,0.215456315789,0.495683684211,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1190,1563464801447,15,244,66419300,452,176,0.218715555556,0.370572222222,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1191,1563464801530,16,244,207943300,465,168,0.276551538462,0.415410384615,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1192,1563464801788,18,244,392093100,473,243,-0.213633928571,0.16268464285700002,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1193,1563464802205,18,249,125065200,474,331,0.18603125,0.95373875,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1194,1563464802432,23,240,115775500,506,205,0.424613333333,1.04171333333,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
1198,1563464808479,17,158,133015200,472,320,0.302279333333,0.503135333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1199,1563464808629,17,168,1066484400,464,244,0.125376168224,0.364424672897,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Comment,2
1201,1563464809905,13,249,216271400,438,262,0.472916190476,0.560148095238,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1202,1563464810146,16,243,233252300,458,177,0.336132068966,0.422384482759,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1203,1563464810764,16,281,566852500,462,256,0.0797321666667,0.19625166666700006,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
1204,1563464811371,32,281,109023200,574,256,-0.122626,0.241139,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
1205,1563464811787,11,281,383794300,424,258,0.25260322580600003,0.275479677419,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
1210,1563464814996,17,283,258180300,467,288,0.0996141666667,0.20125125,MineSweeperGui.java,4,MineSweeperGui.resetButtons,Method_Body,2
1214,1563464831885,20,284,658097700,494,310,-0.533501780822,0.106104109589,MineSweeperGui.java,3,MineSweeperGui.resetButtons,Method_Body,3
1216,1563464833558,22,284,318487600,495,310,0.08474230769230001,0.304025384615,MineSweeperGui.java,3,MineSweeperGui.resetButtons,Method_Body,3
1218,1563464834261,15,284,282025100,464,311,-0.0308805882353,0.190860588235,MineSweeperGui.java,3,MineSweeperGui.resetButtons,Method_Body,3
1219,1563464835701,29,283,141677100,553,289,0.434539166667,0.513584166667,MineSweeperGui.java,3,MineSweeperGui.resetButtons,Method_Body,3
1220,1563464836101,12,282,132714500,433,283,-0.545454545455,0.447181818182,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1221,1563464836251,12,283,66746400,431,289,-0.0301014285714,0.7179257142859999,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1222,1563464837034,9,284,115580000,407,310,0.434899166667,0.435628333333,MineSweeperGui.java,3,MineSweeperGui.resetButtons,Method_Body,3
1226,1563464839632,22,288,136064900,509,362,-0.8,-0.212986,MineSweeperGui.java,1,MineSweeperGui.gameOver:Comment,Comment,3
1228,1563464840351,20,284,191383400,497,311,0.00448571428571,0.14068,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1229,1563464840577,15,282,109043700,454,283,0.76235875,0.51405375,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1230,1563464840793,16,284,98938200,460,299,0.133871,0.213079,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1233,1563464853783,14,287,101161900,461,337,-0.24523000000000006,0.011654,MineSweeperGui.java,1,MineSweeperGui.gameOver:Comment,Comment,3
1234,1563464853920,14,284,212533000,453,311,-0.02655,0.463260714286,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1237,1563464854890,15,284,258799000,456,301,0.0214271428571,0.694217142857,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1240,1563464856578,22,284,103857100,514,299,0.425774545455,0.78,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1241,1563464856764,18,283,63168400,480,288,0.100215,0.80854125,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1242,1563464858065,17,154,101023600,469,252,0.218696923077,0.123682307692,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1243,1563464858385,20,154,179652900,488,249,0.181211818182,0.346579545455,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1244,1563464858939,18,155,107025800,476,264,0.484742307692,0.135504615385,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1245,1563464859148,20,155,167244900,491,256,-0.329799333333,0.186717,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1246,1563464859406,15,168,117008100,450,268,-0.666666666667,0.334498666667,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,3
1248,1563464859790,14,249,103377500,450,261,0.287885555556,0.329363333333,MineSweeperGui.java,9,MineSweeperGui.setCheating,Method_Body,3
1249,1563464859906,16,249,100201000,458,264,-0.06210875,-0.004865,MineSweeperGui.java,9,MineSweeperGui.setCheating,Method_Body,3
1250,1563464860470,16,283,127972300,462,288,0.26296923076900003,-0.302211538462,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1251,1563464860694,17,283,150062800,465,296,0.077178,0.05257133333330001,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1255,1563464862056,13,277,71552100,439,203,0.177117142857,0.147752857143,MineSweeperGui.java,5,MineSweeperGui.resetButtons:Comment,Comment,3
1257,1563464863665,18,277,74868300,472,201,-0.666666666667,0.31996,MineSweeperGui.java,5,MineSweeperGui.resetButtons:Comment,Comment,3
1259,1563464865539,19,280,183718200,484,249,0.42565826087,0.526244347826,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Body,3
1260,1563464866198,16,289,149800000,465,377,-0.368004615385,-0.30698923076900003,MineSweeperGui.java,0,MineSweeperGui.gameOver:Comment,Comment,3
1262,1563464866655,14,280,258737700,444,245,0.117033214286,0.314584642857,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,3
1264,1563464868579,19,280,66711800,485,242,0.180215714286,0.2705,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,3
1265,1563464868670,11,280,216705400,427,245,0.501312083333,0.648434583333,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,3
1266,1563464868912,21,280,91444500,501,240,-0.75,0.012665,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,3
1267,1563464869387,12,280,101885300,435,245,-0.00845363636364,0.052437272727300005,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,3
1268,1563464869513,22,280,384314300,509,252,-0.26392315789500004,-0.0625992105263,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,3
1273,1563464873857,24,280,107909300,518,239,-0.205838,-0.173542,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,3
1278,1563464875988,25,297,91580800,521,483,0.3102,-0.666666666667,MineSweeperGui.java,6,MineSweeperGui.gameOver,Method_Body,3
1279,1563464876188,14,297,408176100,441,496,0.0716993181818,0.199571136364,MineSweeperGui.java,6,MineSweeperGui.gameOver,Method_Body,3
1281,1563464877930,20,471,74607300,490,243,0.136846,0.257177,MineSweeperGui.java,1,MineSweeperGui.createImageIcon,Method_Body,3
1285,1563464878955,17,154,395845900,468,297,-0.2312575,0.0299664285714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1286,1563464879363,35,153,412677600,589,287,-0.052986,0.00548028571429,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,3
1287,1563464879988,20,150,82385100,493,251,-0.6,0.5881850000000001,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
1288,1563464880253,21,153,150015100,500,290,-0.909090909091,-0.638351818182,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,3
1289,1563464881154,38,154,99186500,616,297,0.218534545455,0.297467272727,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
1292,1563464884586,16,263,116613800,460,234,-0.625,0.5288725000000001,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1293,1563464884762,23,265,121640100,511,264,0.669748888889,0.798967777778,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1294,1563464884937,41,265,221376100,631,263,0.27364416666700003,0.34630500000000003,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1295,1563464885920,29,267,87163100,576,289,0.223727777778,0.365847777778,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1296,1563464886086,16,267,74933200,479,289,-0.06159,0.0113425,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1297,1563464886296,22,267,146065200,525,284,0.26798,-0.000478888888889,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1298,1563464886521,17,265,290760400,483,262,0.127683043478,0.467742608696,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1299,1563464886836,13,265,124724400,444,255,-0.584770666667,0.047869333333300006,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1300,1563464887003,23,265,191878700,517,263,-0.30258,-0.0220083333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1301,1563464887227,23,266,141972000,528,266,0.698421428571,0.395758571429,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1302,1563464887403,13,266,183312000,445,273,-0.038561578947400005,0.0190136842105,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1303,1563464887795,23,267,241395100,535,293,-0.461538461538,1.12870538462,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1304,1563464888095,15,265,91177300,460,261,-0.714285714286,0.12379,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1305,1563464888266,31,269,303463600,572,319,-0.526821,-0.212654333333,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,3
1306,1563464888586,36,270,60441500,603,330,-0.388675,-0.349795,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,3
1307,1563464888724,39,267,104169100,644,295,0.15958,0.959335,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1308,1563464889411,10,265,116690400,420,255,-0.777777777778,0.0862222222222,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1309,1563464889553,19,269,208270900,484,325,-0.126844761905,-0.0830638095238,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,3
1310,1563464889853,21,267,124420200,516,287,-0.444444444444,-0.55982,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1311,1563464890027,16,267,267238700,477,290,-0.722222222222,0.156507222222,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1312,1563464890327,14,270,242731300,450,337,0.27617217391300003,0.36872173913,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,3
1313,1563464891901,11,266,223509900,433,278,0.232451428571,0.284797619048,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1314,1563464906525,50,267,183235400,718,292,0.249270909091,0.336867272727,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1316,1563464910552,9,266,147521900,413,282,-0.30361,0.12198125,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1317,1563464910818,12,259,181764500,448,177,0.186765217391,0.415482608696,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Comment,3
1318,1563464911022,21,261,172059400,496,198,0.261119333333,0.34969,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1319,1563464911213,34,262,231017700,584,214,-0.06003500000000001,-0.2930755,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1320,1563464911525,36,262,66775200,606,217,2.77917,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1321,1563464911667,16,255,227742600,448,110,-0.0853483333333,0.00131416666667,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
1322,1563464912100,24,255,116832800,515,112,-0.5,0.95253,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
1323,1563464913050,27,261,108289600,540,198,-0.0771975,-0.75,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1324,1563464913168,17,270,122640900,465,338,-0.25,1.91960875,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1325,1563464913452,22,272,97677600,502,374,0.0984914285714,0.654608571429,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,3
1326,1563464913575,12,271,170627100,433,352,-0.461538461538,1.05466384615,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,3
1328,1563464914000,11,263,147079300,429,223,-0.344748235294,0.334226470588,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1329,1563464914166,17,258,155281200,468,162,0.183198947368,0.401345789474,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Signature,3
1330,1563464914441,20,258,250017500,488,161,-0.493463636364,0.057015,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Signature,3
1332,1563464915592,38,262,66192200,616,213,-0.260154,-0.8,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1333,1563464916507,52,262,137679200,712,210,0.213343333333,-0.666666666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1334,1563464916896,24,259,105463000,522,167,-0.25,1.9132425,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Comment,3
1335,1563464917051,25,262,107917000,518,209,-0.278174,-0.8,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1336,1563464917159,28,261,142137600,544,196,-0.6503721052629999,-0.188177368421,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1337,1563464917358,19,261,349904100,479,207,-0.0282195238095,0.114849285714,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1338,1563464917774,36,262,574649000,604,213,-0.643526,-0.9,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1340,1563464918984,17,261,231646600,470,204,0.0380631034483,-0.465595517241,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1342,1563464919541,44,267,345100900,695,297,-0.6972675,-0.2429215625,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1343,1563464919941,27,259,213226600,540,169,-0.50852826087,0.0149543478261,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Comment,3
1345,1563464920562,11,261,78547600,429,201,-0.169626,0.472432,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1346,1563464921315,15,258,126107000,450,154,0.0,0.764801428571,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Signature,3
1347,1563464921562,17,255,270137300,469,115,0.0,0.4045647058820001,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
1350,1563464922906,15,277,64919400,450,433,0.372023333333,0.0,MineSweeperGui.java,3,MineSweeperGui.resetButtons:Comment,Comment,3
1351,1563464924002,8,267,61468500,413,288,0.773211428571,0.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1354,1563464924527,19,262,488282400,496,222,0.3261848,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1355,1563464925045,34,263,183209100,591,234,0.772104285714,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1356,1563464925661,10,267,165438400,443,293,0.37769952381,0.489632857143,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1358,1563464926309,10,266,433394100,416,277,0.0849468,0.2365,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1360,1563464927977,13,266,233155300,442,267,0.460576923077,0.684845,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1361,1563464928443,13,263,91227800,438,236,-0.25795125,-0.3724875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1362,1563464931727,13,265,232107000,444,265,0.389719230769,0.206223076923,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1363,1563464932017,16,268,509053700,487,304,-0.102148,0.163543666667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1364,1563464932543,13,268,242570600,465,303,0.0973324137931,0.187740689655,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1365,1563464933266,21,268,91704100,515,303,0.2683375,1.14407875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1366,1563464936583,13,261,208441600,441,198,0.0566242307692,0.118978846154,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1367,1563464936809,22,261,441372300,507,197,0.289592333333,0.151510666667,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1368,1563464937326,13,260,632942100,446,191,0.0993369736842,0.352870789474,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
