,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
288,1563388467714,9,119,91543600,411,407,0.558168333333,0.258973333333,MineSweeper.java,2,MineSweeper.Difficulty:Header,Comment,2
289,1563388467822,12,118,335133400,434,397,0.455544146341,0.297483902439,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
290,1563388468422,11,120,99900100,425,424,0.701974615385,0.478620769231,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
291,1563388468661,7,121,73198800,405,435,0.380919,0.138176,MineSweeper.java,2,MineSweeper.Difficulty:Header,Comment,2
292,1563388468802,8,121,125399600,402,435,0.6948671428569999,0.638562857143,MineSweeper.java,2,MineSweeper.Difficulty:Header,Comment,2
294,1563388470247,18,144,92105800,473,611,0.149355714286,0.1137,MineSweeper.java,19,MineSweeper.Difficulty.getLabel,Method_Body,2
295,1563388470430,11,117,258508900,429,382,0.338361923077,0.184405384615,MineSweeper.java,2,MineSweeper.Difficulty:Header,Comment,2
296,1563388471756,32,82,66540800,574,421,0.0,0.515174,MineSweeper.java,6,MineSweeper.customGame,Method_Body,2
297,1563388471864,35,83,61225200,596,441,1.30479,1.258198,MineSweeper.java,6,MineSweeper.customGame,Method_Body,2
298,1563388472447,16,58,66756600,472,248,0.0,0.39110125,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
299,1563388472698,15,58,94757600,452,241,0.0,0.337507272727,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
300,1563388473105,12,57,66321700,432,228,0.0,0.228107777778,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
301,1563388473455,20,54,108576600,494,329,-0.666666666667,-1.0,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
304,1563388475173,17,124,256732000,467,598,0.602978,0.5534680000000001,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
305,1563388475589,13,121,182923900,442,504,0.245460434783,0.33527478260899995,MineSweeper.java,2,MineSweeper.Difficulty:Header,Comment,2
306,1563388475871,15,120,74806200,450,473,0.67592,0.5124,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
307,1563388476188,9,118,119858500,415,447,0.393792857143,0.0581478571429,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
308,1563388476539,10,118,108071200,420,456,0.320306153846,0.155353846154,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
309,1563388476763,11,120,66539800,431,480,0.753194444444,0.24868,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
310,1563388478255,15,131,129128700,456,500,0.07429916666669999,-0.043388333333300014,MineSweeper.java,10,MineSweeper.Difficulty.Difficulty:Comment,Comment,2
312,1563388479104,10,120,80994900,422,342,0.267065,0.15464,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
313,1563388479221,10,120,83423300,421,340,0.696806363636,0.387041818182,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
314,1563388479554,12,121,133206200,431,353,0.26797529411800003,0.107362352941,MineSweeper.java,2,MineSweeper.Difficulty:Header,Comment,2
315,1563388479730,11,122,66341400,428,363,0.272784444444,0.260947777778,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
316,1563388479813,10,122,125212600,418,355,0.27633,0.189528125,MineSweeper.java,2,MineSweeper.Difficulty:Header,Method_Body,2
317,1563388480630,12,135,130820500,434,565,0.108021333333,0.258931333333,MineSweeper.java,21,MineSweeper.Difficulty.Difficulty,Method_Body,2
318,1563388480785,12,135,145290400,433,565,0.0478990909091,0.0217336363636,MineSweeper.java,21,MineSweeper.Difficulty.Difficulty,Method_Body,2
321,1563388481245,21,140,83622300,496,572,1.1492733333299998,1.113605,MineSweeper.java,8,MineSweeper.Difficulty.getLabel:Comment,Comment,2
322,1563388481546,16,144,491940200,457,618,0.32122366666700003,0.29847966666700004,MineSweeper.java,19,MineSweeper.Difficulty.getLabel,Method_Body,2
324,1563388482229,12,104,83268500,430,251,0.224178571429,0.07751,MineSweeper.java,5,MineSweeper.startGame,Method_Body,2
327,1563388483145,21,64,83803100,500,273,0.06560454545450001,0.365148181818,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
328,1563388483930,18,59,100997500,470,389,0.147944615385,0.186946923077,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
329,1563388484047,15,59,152379000,453,412,0.193946842105,0.414308947368,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
330,1563388484217,16,58,270818100,462,400,0.34622794117600003,0.218291176471,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
331,1563388484504,16,59,83120100,465,407,0.33948272727300005,0.03828,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
332,1563388485629,32,58,100232200,579,397,-0.333333333333,-0.359248333333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
333,1563388485945,37,61,83396600,610,435,0.542362,0.522532,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
334,1563388486822,27,58,117149100,540,398,0.0,2.959925,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
335,1563388487187,24,58,158101400,518,394,0.5672091666669999,0.272383333333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
336,1563388487825,12,49,186232200,434,263,0.119390555556,0.042215555555600005,MineSweeper.java,15,MineSweeper.newGame:Comment,Comment,2
337,1563388488195,16,56,200414100,458,363,0.5655852,0.4117172000000001,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
338,1563388488717,18,56,73274600,479,371,0.198823,0.162108,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
339,1563388488833,22,56,299752700,505,364,0.31639,0.208344285714,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
340,1563388489366,24,56,79486400,515,360,0.6806409999999999,0.53501,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
341,1563388490123,27,44,88597900,540,183,0.116537,0.193593,MineSweeper.java,12,MineSweeper.main,Method_Body,2
342,1563388490267,25,40,144223200,527,118,-0.04663,0.0162125,MineSweeper.java,4,MineSweeper.main,Comment,2
345,1563388491753,14,423,137680800,471,567,0.6383925,0.57552125,MineSweeperBoard.java,42,MineSweeperBoard.firstClick:Comment,Comment,2
346,1563388491928,14,423,87704300,467,583,-1.0,-0.666666666667,MineSweeperBoard.java,42,MineSweeperBoard.firstClick:Comment,Comment,2
347,1563388492061,6,428,67054500,433,650,0.51776,0.47732,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
348,1563388492262,11,428,66382300,467,643,0.49666625,0.41836375,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
349,1563388492478,18,428,133363800,509,642,0.09823,-0.16824444444400002,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
350,1563388492936,10,434,84741700,436,595,0.423374166667,0.5306933333330001,MineSweeperBoard.java,21,MineSweeperBoard.handleFlagClick:Comment,Comment,2
352,1563388493478,12,428,349668800,474,521,0.385393055556,0.377085833333,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
354,1563388494077,10,427,141700100,450,503,0.526446428571,0.39708,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
355,1563388494235,9,427,208076300,442,500,0.347078888889,0.29289444444400003,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
356,1563388494504,19,427,83303700,512,504,0.198114545455,0.0807372727273,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
357,1563388495018,9,444,83579700,463,549,0.7553529999999999,0.6845680000000001,MineSweeperBoard.java,44,MineSweeperBoard.handleFlagClick,Comment,2
358,1563388495228,8,439,99662900,446,459,0.494072307692,0.221943076923,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick,Method_Body,2
359,1563388495369,9,439,150370100,455,457,0.498607222222,0.301040555556,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick,Method_Body,2
362,1563388496261,8,428,66396900,458,294,0.8590833333329999,0.240727777778,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
363,1563388496427,10,428,124752000,459,291,-0.1,-0.252246,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
364,1563388496575,5,428,118749500,420,287,0.335845714286,0.637971428571,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
365,1563388496752,5,428,184073100,419,284,0.580370714286,0.387125714286,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
366,1563388496939,10,439,66074700,459,449,0.469104444444,0.309993333333,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick,Method_Body,2
367,1563388498319,8,427,63191800,431,280,0.924502857143,0.933691428571,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
368,1563388498394,13,428,1107537100,484,293,0.946288571429,0.489905714286,MineSweeperBoard.java,40,MineSweeperBoard.firstClick,Method_Body,2
369,1563388499852,9,97,249949700,441,294,-0.333333333333,0.367313333333,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(Space),Method_Body,2
370,1563388500186,15,97,209447900,484,292,0.0,0.363814666667,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(Space),Method_Body,2
371,1563388501360,13,110,64434400,485,494,-0.25,0.5236575,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
372,1563388502310,42,104,187112100,667,396,0.0,0.25567375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
373,1563388502534,41,104,87704700,655,394,0.0,1.00620125,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
374,1563388502735,16,105,312700400,484,406,0.0,0.162797083333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
376,1563388503422,30,97,162771100,586,291,0.0,0.0983428571429,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(Space),Method_Body,2
377,1563388503828,14,102,98065900,470,365,-0.350573333333,-0.34270500000000004,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
383,1563388507626,31,97,224994400,599,293,0.170337,0.1390385,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(Space),Method_Body,2
384,1563388507910,13,105,199837400,459,414,0.2583552,0.2110236,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
386,1563388508733,18,102,324808200,496,368,0.25627541666700004,0.0920941666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
387,1563388509086,23,103,84641200,533,394,0.983943333333,0.264108333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
388,1563388509289,12,105,219631400,460,401,0.34865625,0.247534583333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
389,1563388509525,7,105,163976800,422,406,0.286264,0.1393495,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
390,1563388509794,28,105,106641000,565,410,0.657918571429,0.341162857143,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
391,1563388509917,33,104,150312900,603,401,0.621569333333,0.476727333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
392,1563388510239,20,105,60808800,508,406,0.501108888889,0.215478888889,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
393,1563388510717,37,104,225811300,636,393,0.8931020000000001,0.493533333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
394,1563388510992,20,105,74993100,513,408,0.7190529999999999,0.491919,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
395,1563388511142,4,105,125186200,400,406,0.494249375,0.4184825,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
396,1563388511326,8,105,449961100,434,404,0.4495350980390001,0.268363921569,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
397,1563388511792,11,105,91748000,446,409,0.627400909091,0.3689109090910001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
398,1563388511900,19,105,116414600,502,414,0.426446666667,0.256005333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
399,1563388512158,4,104,108292700,397,394,0.477987142857,0.35056142857100003,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
401,1563388513066,21,105,225332800,521,401,0.278384074074,0.255113333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
402,1563388513380,35,104,405522200,620,396,0.552447741935,0.446887096774,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
403,1563388513933,24,104,75436500,541,395,0.926607142857,0.665504285714,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
404,1563388514074,43,105,142298800,670,403,0.5812,0.375524285714,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
408,1563388516391,32,105,208187100,581,413,0.396532608696,0.363550869565,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
409,1563388516616,38,105,224936400,642,406,0.628639230769,0.448707307692,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
410,1563388517191,10,106,208582500,441,430,0.390458571429,0.0748371428571,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
411,1563388519133,9,125,207624500,487,534,0.108546538462,0.305407692308,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
413,1563388519640,11,139,91726900,490,610,0.185988181818,0.0553209090909,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
414,1563388519899,8,135,99767700,445,537,0.216693076923,0.201071538462,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
415,1563388520016,9,135,108476600,456,545,0.49982,0.378690714286,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
417,1563388520999,23,109,74838400,533,241,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
418,1563388521149,22,114,79202700,549,320,0.222835555556,-0.132506666667,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
421,1563388521729,20,110,106651300,521,254,0.663876666667,0.292711111111,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
422,1563388522041,50,109,224442700,722,243,0.917308571429,0.715675714286,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
424,1563388523959,12,113,73170300,476,304,0.6111,-0.215836,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
426,1563388524284,43,109,153598100,677,245,0.450773846154,0.258601538462,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
427,1563388524623,51,109,326071200,728,243,0.171355,0.024648,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
429,1563388528181,12,113,358387600,478,308,0.528721818182,0.424441818182,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
430,1563388528639,8,114,450087800,453,326,0.5572770731710001,0.443437073171,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
431,1563388529407,35,109,217949200,619,249,0.15503619047599998,0.175888095238,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
432,1563388529681,19,136,143254200,525,649,0.454012142857,0.491251428571,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
435,1563388530612,14,138,86434800,508,403,0.220674285714,0.056445714285699986,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
437,1563388531323,27,137,83464400,586,384,0.163473,0.18385,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
438,1563388531623,17,139,86804800,536,426,0.0107488888889,-0.136493333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
439,1563388531733,14,139,75127100,509,420,0.0,-0.121256666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
440,1563388531827,15,139,80662800,517,426,0.36351,0.08102272727269999,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
442,1563388532414,8,138,68437300,476,406,0.5169699999999999,0.33786,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
443,1563388532612,9,134,168955100,456,395,0.420978333333,0.348511666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
445,1563388533691,9,139,73020700,480,471,0.472622,0.577438,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
448,1563388535480,9,139,219626500,479,477,0.524634230769,0.39705,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
450,1563388536856,19,138,99914000,544,448,0.597931,0.173723,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
454,1563388538239,22,135,182875500,546,416,0.4497600000000001,0.148135,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
455,1563388538486,13,137,312825600,488,433,0.319353611111,0.199970833333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
457,1563388539271,23,136,72722200,558,427,-0.0147588888889,-0.0657488888889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
458,1563388539413,29,136,108392900,602,428,0.845305384615,0.4430446153850001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
459,1563388539630,22,136,275033800,560,430,0.411494411765,0.225946764706,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
460,1563388539922,20,137,81717300,546,435,0.609683,0.13314,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
461,1563388540017,20,137,268214700,550,443,0.558923030303,0.262413636364,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
462,1563388540297,20,137,182670300,549,440,0.4661109090910001,0.221623181818,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
463,1563388540655,24,137,76544200,575,442,0.0,0.169991,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
